tenure,Charges.Monthly,Charges.Total,SeniorCitizen,gender_Male,Partner_Yes,Dependents_Yes,PhoneService_Yes,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaperlessBilling_Yes,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check
1.617696744229193,0.9364399752754989,2.053172541152675,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-0.9839764021895356,-1.6457405210663134,-0.9066539414902794,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-1.14916199878755,-0.5977497673946528,-0.9321279778353023,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-1.14916199878755,-0.7918857594682557,-0.9346708807566692,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.3788047697440842,0.5361418677255043,0.4616078587306407,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-1.025272801339039,-0.5891596792498031,-0.8582712752872764,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.07545562090045568,-1.6405864681794038,-0.7016239546179265,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-0.28193761664797384,-0.5925957145077431,-0.47177253480514936,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.158048419199463,1.0532651740454544,0.17687024223455,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.4112147484816748,0.5773742908207828,1.4655594342257874,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
0.8743615595381278,0.08602124893538102,0.6355379178390169,0.0,-1.0338404236076568,-0.9133013553222263,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,2.080318223298504,-1.3629688877182642,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
0.9982507569866387,1.5102578633514574,1.6599677380991555,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-0.40582681409648474,-0.4036137753210502,-0.4895053445576916,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.44712321324598847,0.5292697972096245,-0.22970167883040438,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.32323401579747746,-1.6508945739532233,-0.7972641087401414,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
0.33750837059458055,-0.17339941303907902,0.07076593007308109,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.6949016081430102,-0.2764804707772751,-0.6272721736250328,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.048433576548055184,0.6392229254637004,0.18746942166785907,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.6536052089935066,-1.6560486268401329,-0.8446566180534082,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.1634363535846532,-1.6182522390027945,-0.45129429004015736,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.40582681409648474,1.2181948664265685,-0.04897554288793194,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.5852867654916024,0.38839235163408997,0.6503902711850549,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.942680003040032,-1.4584765995085904,-0.8858381432401501,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-1.14916199878755,-1.46534867002447,-0.943492278501589,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.7361980072925138,1.496513722319698,-0.4223772081467348,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.1993448183489666,-0.9344812226727602,-0.534782518697432,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.2460291518836606,0.752612088975716,1.5191629276655794,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.6949016081430102,-1.1921838670182503,-0.754664858915823,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.9839764021895356,0.45195900390597743,-0.7794862918562473,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.741585941677704,-1.491118934459019,-0.19799415479318072,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
